[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run ParseTemplate Behavior [ RunTime:0.012815s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012869s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run ContentReplace Behavior [ RunTime:0.000659s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002814s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000724s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000769s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001518s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001664s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001752s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001856s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002989s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_group` [ RunTime:0.002580s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SELECT `id`,`title` FROM `think_group` WHERE status=1  [ RunTime:0.000139s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002559s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | NOTIC: [8] Undefined index:  pid NodeAction.class.php 第 11 行.
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002527s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SELECT * FROM `think_node` WHERE ( `id` = 0 ) LIMIT 1   [ RunTime:0.000139s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002697s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_node` WHERE ( `pid` = 0 ) LIMIT 1   [ RunTime:0.000166s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | SQL: SELECT * FROM `think_node` WHERE ( `pid` = 0 ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000202s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001059s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | NOTIC: [8] Undefined index:  sort TagLibHtml.class.php 第 429 行.
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015058s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015116s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000593s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000679s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002584s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000687s ]
[ 2012-09-06T16:03:54+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000731s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000674s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000740s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003232s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000359s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.002966s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | NOTIC: [8] Undefined index:  name RoleAction.class.php 第 5 行.
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.002759s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_role` WHERE ( `name` LIKE '%%' ) LIMIT 1   [ RunTime:0.000312s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | SQL: SELECT * FROM `think_role` WHERE ( `name` LIKE '%%' ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000407s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | NOTIC: [8] Undefined index:  sort TagLibHtml.class.php 第 429 行.
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013680s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013737s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002681s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000717s ]
[ 2012-09-06T16:03:55+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001108s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003234s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002985s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Undefined index:  account UserAction.class.php 第 6 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002730s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_user` WHERE ( `id` >= 2 ) AND ( `account` LIKE '%%' ) LIMIT 1   [ RunTime:0.000455s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | SQL: SELECT * FROM `think_user` WHERE ( `id` >= 2 ) AND ( `account` LIKE '%%' ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000661s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000815s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000863s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
