[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  first TagLibHtml.class.php 第 157 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  change TagLibHtml.class.php 第 161 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [2] Invalid argument supplied for foreach() 5086c6d2245b913775c74df30eb227af.php 第 61 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | NOTIC: [8] Undefined index:  id 5086c6d2245b913775c74df30eb227af.php 第 70 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Run ParseTemplate Behavior [ RunTime:0.011181s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011235s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Run ContentReplace Behavior [ RunTime:0.000274s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Run TokenBuild Behavior [ RunTime:0.000303s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000159s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Run ShowRuntime Behavior [ RunTime:0.000312s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001177s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000310s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000357s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ route_check ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run CheckRoute Behavior [ RunTime:0.000579s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000653s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000427s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003185s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.003077s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: SELECT `id`,`name` FROM `think_role`  [ RunTime:0.000300s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: select b.id,b.title,b.name from think_access as a ,think_node as b where a.node_id=b.id and  b.pid=0 and a.role_id=40185  [ RunTime:0.000194s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: select b.id,b.title,b.name from think_access as a ,think_node as b where a.node_id=b.id and  b.pid=87 and a.role_id=40185  [ RunTime:0.000160s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002711s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: SELECT `id`,`title` FROM `think_node` WHERE ( `level` = 3 ) AND ( `pid` = '88' )  [ RunTime:0.000190s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | SQL: select b.id,b.title,b.name from think_access as a ,think_node as b where a.node_id=b.id and  b.pid=88 and  a.role_id=40185  [ RunTime:0.000179s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run LocationTemplate Behavior [ RunTime:0.000607s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000657s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  first TagLibHtml.class.php 第 157 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  change TagLibHtml.class.php 第 161 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 5086c6d2245b913775c74df30eb227af.php 第 54 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | NOTIC: [8] Undefined index:  id 5086c6d2245b913775c74df30eb227af.php 第 70 行.
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run ParseTemplate Behavior [ RunTime:0.010964s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011018s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run TokenBuild Behavior [ RunTime:0.000294s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000155s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run ShowRuntime Behavior [ RunTime:0.000302s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001133s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000330s ]
[ 2012-07-05T16:34:40+08:00 ] /rbac.php/Role/action/groupId/40185?appId=87&moduleId=88 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000395s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000409s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000486s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003536s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000405s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_template ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000558s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005731s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005783s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run ContentReplace Behavior [ RunTime:0.000245s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000169s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000330s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001264s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_end ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000327s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000393s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ route_check ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run CheckRoute Behavior [ RunTime:0.000608s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.000676s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003075s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000396s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.003166s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | SQL: SELECT `id` FROM `think_node` LIMIT 1   [ RunTime:0.000161s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | SQL: SELECT `id`,`name`,`group_id`,`title` FROM `think_node` WHERE ( `level` = 2 ) AND ( `status` = 1 ) AND ( `pid` = '1' ) ORDER BY sort asc  [ RunTime:0.000262s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | NOTIC: [8] Undefined index:  _ACCESS_LIST PublicAction.class.php 第 55 行.
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_template ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001023s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001075s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.006911s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006970s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001940s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_end ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000570s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Tag[ route_check ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Run CheckRoute Behavior [ RunTime:0.000841s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002925s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_template ] --START--
[ 2012-07-05T17:07:05+08:00 ] /rbac.php/Public/footer | INFO: Run LocationTemplate Behavior [ RunTime:0.000790s ]
