[ 2012-07-23T16:39:03+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001982s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --END-- [ RunTime:0.000560s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: datatitle bfda85167508b5c921331497574d573d.php 第 47 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: title bfda85167508b5c921331497574d573d.php 第 76 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: bianhao bfda85167508b5c921331497574d573d.php 第 78 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: chufariqi bfda85167508b5c921331497574d573d.php 第 81 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: chufariqi bfda85167508b5c921331497574d573d.php 第 98 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: jiezhiriqi bfda85167508b5c921331497574d573d.php 第 100 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: user_name bfda85167508b5c921331497574d573d.php 第 102 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: zhuangtai bfda85167508b5c921331497574d573d.php 第 106 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: chufadi bfda85167508b5c921331497574d573d.php 第 121 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: mudidi bfda85167508b5c921331497574d573d.php 第 123 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 234 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 234 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 234 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 234 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 234 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 234 行.
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002877s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run LocationTemplate Behavior [ RunTime:0.000314s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031533s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ParseTemplate Behavior [ RunTime:0.001195s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007669s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ContentReplace Behavior [ RunTime:0.000039s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run TokenBuild Behavior [ RunTime:0.000036s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowRuntime Behavior [ RunTime:0.000050s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006922s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006579s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ParseTemplate Behavior [ RunTime:0.000065s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007669s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowRuntime Behavior [ RunTime:0.000077s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007316s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --START--
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-23T17:07:30+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007212s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ route_check ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run CheckRoute Behavior [ RunTime:0.000648s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000511s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003437s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000431s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003693s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000363s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002959s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000271s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000254s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: xianlu ChanpinAction.class.php 第 388 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run LocationTemplate Behavior [ RunTime:0.000670s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000718s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003084s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run LocationTemplate Behavior [ RunTime:0.000121s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016271s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ParseTemplate Behavior [ RunTime:0.006181s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006231s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ContentReplace Behavior [ RunTime:0.000272s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run TokenBuild Behavior [ RunTime:0.000307s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000158s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ShowRuntime Behavior [ RunTime:0.000333s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001188s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000296s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000337s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003013s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000316s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002778s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 303 and defined MethodAction.class.php 第 767 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 769 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002535s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000181s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002865s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000394s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000336s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000330s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000312s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31332 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002889s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002751s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 849 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31332' and `datatype` = '线路' and `status` = '待检出' LIMIT 1   [ RunTime:0.000327s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 758 and defined MethodAction.class.php 第 767 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 769 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002574s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000200s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002534s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000351s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000351s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000357s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000348s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000363s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000339s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003003s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | SQL: SELECT * FROM `myerp_chanpin` WHERE `parentID` = '31332' and `marktype` = 'zituan' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run LocationTemplate Behavior [ RunTime:0.000387s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.066418s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: showzituan 1fedcd21c0a14d3ef063592e15e947ae.php 第 41 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: root_shenqing 1fedcd21c0a14d3ef063592e15e947ae.php 第 61 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 64 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 67 行.
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ParseTemplate Behavior [ RunTime:0.003600s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.044195s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ContentReplace Behavior [ RunTime:0.000048s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run TokenBuild Behavior [ RunTime:0.000042s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T17:07:31+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31332 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
