[ 2012-08-03T10:04:58+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002744s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000299s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002721s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002651s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000275s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000243s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000235s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004787s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002478s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002429s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005168s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000390s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000695s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000744s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002856s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000126s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012993s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.006459s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006514s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000297s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000306s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000314s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001195s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000300s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000342s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002922s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000236s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025397s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.004300s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005997s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000046s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009147s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009047s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' 3ba2e7ab668bf22bb9750c236a8cc046.php 第 68 行.
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002830s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000297s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000425s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.034757s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001507s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015551s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015905s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015798s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000063s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015551s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000108s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016316s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-03T10:15:16+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016368s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000750s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000423s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000475s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003376s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000471s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003200s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 831 and defined MethodAction.class.php 第 833 行.
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 835 行.
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002367s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000220s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002628s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000498s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000446s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000439s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000437s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000433s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000437s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000299s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002646s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-08-03T10:15:18+08:00 ] /Index.php?s=/Chanpin/zituandanxiangfuwu/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002694s ]
