[ 2012-08-23T15:21:54+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined index:  title ChanpinAction.class.php 第 54 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002981s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002807s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000336s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002874s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002524s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002796s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002432s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002503s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002816s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40178' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002765s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002583s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002783s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002578s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002595s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002707s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002505s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002535s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002724s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000358s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002746s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' and `status_system` = '1' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000305s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000436s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: bumen MethodAction.class.php 第 2157 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: categorylist MethodAction.class.php 第 2183 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [2] array_values() [<a href='function.array-values'>function.array-values</a>]: The argument should be an array NewFunction.php 第 35 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_template ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run LocationTemplate Behavior [ RunTime:0.000941s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000991s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_parse ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002993s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_template ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run LocationTemplate Behavior [ RunTime:0.000454s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018134s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_parse ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run ParseTemplate Behavior [ RunTime:0.007854s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007917s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_filter ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run ShowRuntime Behavior [ RunTime:0.000554s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002294s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_end ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006622s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000384s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 340 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_template ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037578s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | INFO: Tag[ view_parse ] --START--
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: chanpinID 1fedcd21c0a14d3ef063592e15e947ae.php 第 3 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: chanpinID 1fedcd21c0a14d3ef063592e15e947ae.php 第 31 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: chanpinID 1fedcd21c0a14d3ef063592e15e947ae.php 第 82 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002956s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000342s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: chanpinID 1fedcd21c0a14d3ef063592e15e947ae.php 第 84 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002830s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1060 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '线路' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000490s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 926 and defined MethodAction.class.php 第 944 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 946 行.
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002729s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000471s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002696s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.001001s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40191,40449' ) LIMIT 1   [ RunTime:0.000848s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40191,' ) LIMIT 1   [ RunTime:0.000836s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000808s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,40449' ) LIMIT 1   [ RunTime:0.000808s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,' ) LIMIT 1   [ RunTime:0.000807s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000869s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000877s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000961s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000886s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000858s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,40449' ) LIMIT 1   [ RunTime:0.000867s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000850s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000893s ]
[ 2012-08-23T15:32:27+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A%E6%B8%B8/guojing/%E5%9B%BD%E5%86%85 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000844s ]
