[ 2012-07-31T10:20:01+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ route_check ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000161s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000304s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001395s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000309s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000350s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003109s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000366s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000468s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031854s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.004007s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006700s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000047s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009355s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009247s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 55 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 96 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 99 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 104 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 106 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 110 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' e80359ad20c1407d5d9244ad2b241f3d.php 第 112 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined variable: xianlu e80359ad20c1407d5d9244ad2b241f3d.php 第 112 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 118 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 134 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 153 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined variable: xianlu e80359ad20c1407d5d9244ad2b241f3d.php 第 155 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined variable: xianlu e80359ad20c1407d5d9244ad2b241f3d.php 第 158 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 164 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 166 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 170 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 174 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 178 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [2] Invalid argument supplied for foreach() e80359ad20c1407d5d9244ad2b241f3d.php 第 178 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 252 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [2] Invalid argument supplied for foreach() e80359ad20c1407d5d9244ad2b241f3d.php 第 252 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined variable: zongchengben e80359ad20c1407d5d9244ad2b241f3d.php 第 271 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 284 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 286 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  xianlulist e80359ad20c1407d5d9244ad2b241f3d.php 第 316 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [2] Invalid argument supplied for foreach() e80359ad20c1407d5d9244ad2b241f3d.php 第 316 行.
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002971s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000412s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.041934s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.001506s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016723s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000039s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016877s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016760s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.000073s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016723s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017296s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-31T10:45:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017378s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ route_check ] --START--
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run CheckRoute Behavior [ RunTime:0.000584s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000665s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ app_begin ] --START--
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000410s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003409s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000331s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002896s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002632s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000281s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000255s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000248s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004873s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31373' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004731s ]
[ 2012-07-31T10:45:40+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002707s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 817 and defined MethodAction.class.php 第 813 行.
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 815 行.
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002457s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000190s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002699s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000471s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000428s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000444s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002698s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002668s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000386s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000677s ]
[ 2012-07-31T10:45:41+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000726s ]
