[ 2012-07-14T09:31:37+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --START--
[ 2012-07-14T10:24:44+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.003404s ]
[ 2012-07-14T10:24:44+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | SQL: DELETE FROM `myerp_dataCD` WHERE `customerID` = '43422' and `dingdanID` = '31240' [ RunTime:0.000302s ]
[ 2012-07-14T10:24:44+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | NOTIC: [8] Undefined offset: 5 Model.class.php 第 962 行.
[ 2012-07-14T10:24:44+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | SQL: INSERT INTO `myerp_dataCD` (`customerID`,`dingdanID`,`price`,`remark`,`zhengjianhaoma`) VALUES (43422,31240,5664,'','') [ RunTime:0.004020s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --START--
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --START--
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004123s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000749s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004450s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000745s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 34 and defined MethodAction.class.php 第 740 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.003399s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000453s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003226s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000486s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003507s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000686s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003701s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000914s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003276s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31193' LIMIT 1   [ RunTime:0.000457s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.003546s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.003555s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000434s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.003224s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31175' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000465s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.007860s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '2222' and `type` = '视频' LIMIT 1   [ RunTime:0.000966s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8192] Function split() is deprecated XiaoshouAction.class.php 第 49 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = 'tup ' and `type` = '图片' LIMIT 1   [ RunTime:0.000785s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '345353' and `type` = '图片' LIMIT 1   [ RunTime:0.000803s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '尔特' and `type` = '图片' LIMIT 1   [ RunTime:0.000651s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003698s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31180' LIMIT 1   [ RunTime:0.000625s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003762s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003970s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000678s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003613s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = '我爱中华' LIMIT 1   [ RunTime:0.000730s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002897s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40893'  [ RunTime:0.000567s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000773s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index: doprint XiaoshouAction.class.php 第 70 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index: dobaoming XiaoshouAction.class.php 第 73 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --START--
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run LocationTemplate Behavior [ RunTime:0.001245s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001378s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --START--
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index: companytype 5bb92ba7947e0d48aa26064e02757758.php 第 50 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: shengyu 5bb92ba7947e0d48aa26064e02757758.php 第 78 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant xingcheng - assumed 'xingcheng' 5bb92ba7947e0d48aa26064e02757758.php 第 115 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index: guojing 5bb92ba7947e0d48aa26064e02757758.php 第 133 行.
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run ParseTemplate Behavior [ RunTime:0.022504s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022614s ]
[ 2012-07-14T10:25:50+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --START--
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run TokenBuild Behavior [ RunTime:0.000735s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000463s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003025s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --START--
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000803s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --START--
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001152s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --START--
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000815s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000940s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004091s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000737s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003962s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000909s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 34 and defined MethodAction.class.php 第 740 行.
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.003298s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000433s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003241s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000410s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.004204s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000693s ]
[ 2012-07-14T10:25:51+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003843s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000741s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003174s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31193' LIMIT 1   [ RunTime:0.000378s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.003520s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.003587s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.003116s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31175' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000386s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.005624s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '2222' and `type` = '视频' LIMIT 1   [ RunTime:0.000816s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | NOTIC: [8192] Function split() is deprecated XiaoshouAction.class.php 第 49 行.
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = 'tup ' and `type` = '图片' LIMIT 1   [ RunTime:0.000597s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '345353' and `type` = '图片' LIMIT 1   [ RunTime:0.000519s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '尔特' and `type` = '图片' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003596s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31180' LIMIT 1   [ RunTime:0.000587s ]
[ 2012-07-14T10:25:52+08:00 ] /Index.php?s=/Xiaoshou/zituan/dobaoming/%E6%8A%A5%E5%90%8D/chanpinID/31180/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003961s ]
