[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 97 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 98 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_om_taskshenhe` [ RunTime:0.002920s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_taskshenhe` WHERE ( `status` = '待检出' ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.002425s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_taskshenhe` WHERE ( `status` = '待检出' ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.002348s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002564s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002206s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005396s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31412' LIMIT 1   [ RunTime:0.000424s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 588 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000707s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000754s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003332s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000381s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000160s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016733s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.007814s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007877s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000160s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000317s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001493s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000306s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000350s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: datatitle 58b0edab1e74ef585943d6ba69b06423.php 第 17 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: title 58b0edab1e74ef585943d6ba69b06423.php 第 47 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 49 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 52 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 69 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: jiezhiriqi 58b0edab1e74ef585943d6ba69b06423.php 第 71 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: user_name 58b0edab1e74ef585943d6ba69b06423.php 第 73 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: zhuangtai 58b0edab1e74ef585943d6ba69b06423.php 第 77 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufadi 58b0edab1e74ef585943d6ba69b06423.php 第 92 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: mudidi 58b0edab1e74ef585943d6ba69b06423.php 第 94 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 216 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 225 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 234 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003620s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000425s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000358s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.032445s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001435s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008041s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000044s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008028s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007909s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000073s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008041s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000131s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000120s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008450s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008527s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ route_check ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run CheckRoute Behavior [ RunTime:0.000624s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000699s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000405s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003191s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000388s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 386 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 387 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 388 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 389 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 390 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 391 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 392 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 393 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 394 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  kind_copy ChanpinAction.class.php 第 395 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003286s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002731s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000309s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000257s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000252s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002879s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000342s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_om_zituan` [ RunTime:0.007181s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 371 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 371 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003145s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 85 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002834s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000415s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 97 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 98 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_om_zituan` [ RunTime:0.007085s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_zituan` WHERE ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.001157s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_zituan` WHERE ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.001205s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.003101s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002881s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005290s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31593' LIMIT 1   [ RunTime:0.000394s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002593s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002563s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004917s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31417' LIMIT 1   [ RunTime:0.000404s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002694s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002547s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005066s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31352' LIMIT 1   [ RunTime:0.000390s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002545s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002617s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004857s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31353' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002611s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002730s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005139s ]
[ 2012-08-20T17:26:01+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31351' LIMIT 1   [ RunTime:0.000416s ]
