[ 2012-07-24T10:19:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:27:48+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-24T10:27:48+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002506s ]
[ 2012-07-24T10:27:48+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000303s ]
[ 2012-07-24T10:27:48+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1159 行.
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000596s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000664s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000418s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003130s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002624s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000319s ]
[ 2012-07-24T10:27:52+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1159 行.
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000932s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000540s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000606s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003017s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002603s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000314s ]
[ 2012-07-24T10:27:55+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1159 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run CheckRoute Behavior [ RunTime:0.000708s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000770s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000517s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003200s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000360s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003166s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002858s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '行程' LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000235s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000242s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002479s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31334' LIMIT 1   [ RunTime:0.000128s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002742s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002823s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000183s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xingcheng` [ RunTime:0.004779s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xingcheng` [ RunTime:0.004564s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_chanpin_xingcheng` WHERE 1=1 AND parentID='31334'  [ RunTime:0.000320s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000687s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000736s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002858s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000116s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012282s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ParseTemplate Behavior [ RunTime:0.006170s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006218s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ContentReplace Behavior [ RunTime:0.000271s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run TokenBuild Behavior [ RunTime:0.000293s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000153s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ShowRuntime Behavior [ RunTime:0.000307s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001139s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_end ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000296s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000337s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002875s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002806s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000285s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 304 and defined MethodAction.class.php 第 767 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 769 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002514s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000190s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002438s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31334 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000352s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31334 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000367s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31334 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000363s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31334 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002730s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000263s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002801s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000390s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002824s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000284s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002506s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '线路' and `processID` = '2'  [ RunTime:0.000178s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003016s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000309s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002936s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 849 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31334' and `datatype` = '线路' and `status` = '待检出' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 758 and defined MethodAction.class.php 第 767 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 769 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002486s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000189s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002631s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000357s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000365s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000325s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000314s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002461s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin` WHERE `parentID` = '31334' and `marktype` = 'zituan' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000136s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.072442s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 64 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 67 行.
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ParseTemplate Behavior [ RunTime:0.003252s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.053964s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ContentReplace Behavior [ RunTime:0.000049s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.056116s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_end ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.056059s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002816s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000299s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000115s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.080529s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ParseTemplate Behavior [ RunTime:0.001244s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.062025s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run ContentReplace Behavior [ RunTime:0.000056s ]
[ 2012-07-24T10:27:57+08:00 ] /Index.php?s=/Chanpin/xingcheng/chanpinID/31334 | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
