[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40998' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40995' LIMIT 1   [ RunTime:0.000273s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003105s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000433s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005585s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002813s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: type MethodAction.class.php 第 55 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005128s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005057s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT COUNT(*) AS tp_count FROM `myerpview_chanpin_xianlu` LIMIT 1   [ RunTime:0.000379s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_chanpin_xianlu` ORDER BY time desc LIMIT 0,20   [ RunTime:0.003507s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_template ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run LocationTemplate Behavior [ RunTime:0.000730s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_template ] --END-- [ RunTime:0.000804s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003317s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000358s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_template ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run LocationTemplate Behavior [ RunTime:0.000149s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037704s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ParseTemplate Behavior [ RunTime:0.006371s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006424s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ContentReplace Behavior [ RunTime:0.000272s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run TokenBuild Behavior [ RunTime:0.000291s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000153s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ShowRuntime Behavior [ RunTime:0.000300s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001135s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_end ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ShowPageTrace Behavior [ RunTime:0.000290s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_end ] --END-- [ RunTime:0.000330s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: datatitle eebd58264109fe771a531aabf388f41d.php 第 14 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: title eebd58264109fe771a531aabf388f41d.php 第 44 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: bianhao eebd58264109fe771a531aabf388f41d.php 第 46 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: chufariqi eebd58264109fe771a531aabf388f41d.php 第 49 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: chufariqi eebd58264109fe771a531aabf388f41d.php 第 66 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: jiezhiriqi eebd58264109fe771a531aabf388f41d.php 第 68 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: user_name eebd58264109fe771a531aabf388f41d.php 第 70 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: zhuangtai eebd58264109fe771a531aabf388f41d.php 第 74 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: chufadi eebd58264109fe771a531aabf388f41d.php 第 89 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Undefined variable: mudidi eebd58264109fe771a531aabf388f41d.php 第 91 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant page - assumed 'page' eebd58264109fe771a531aabf388f41d.php 第 521 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' eebd58264109fe771a531aabf388f41d.php 第 543 行.
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003286s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_template ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run LocationTemplate Behavior [ RunTime:0.000124s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_template ] --END-- [ RunTime:-0.051874s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ParseTemplate Behavior [ RunTime:0.001220s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007746s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ContentReplace Behavior [ RunTime:0.000039s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007873s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_end ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007773s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ParseTemplate Behavior [ RunTime:0.000123s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007746s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ContentReplace Behavior [ RunTime:0.000182s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run TokenBuild Behavior [ RunTime:0.000148s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008344s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_end ] --START--
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-03T14:22:32+08:00 ] /Index.php?s=/SetSystem/systemOM/datatype/%E7%BA%BF%E8%B7%AF | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008549s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ route_check ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run CheckRoute Behavior [ RunTime:0.000647s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ app_begin ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003265s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000414s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002624s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 93 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 97 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 102 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 108 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002909s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000325s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002724s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '数据开放与管理' LIMIT 1   [ RunTime:0.000282s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40995' LIMIT 1   [ RunTime:0.000259s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000254s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_template ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run LocationTemplate Behavior [ RunTime:0.000694s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_template ] --END-- [ RunTime:0.000745s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003056s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_template ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run LocationTemplate Behavior [ RunTime:0.000372s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011895s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run ParseTemplate Behavior [ RunTime:0.006769s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006827s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run ContentReplace Behavior [ RunTime:0.000284s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run TokenBuild Behavior [ RunTime:0.000330s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000158s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run ShowRuntime Behavior [ RunTime:0.000317s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001212s ]
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Tag[ view_end ] --START--
[ 2012-08-03T14:26:25+08:00 ] /Index.php?s=/SetSystem/systemOM | INFO: Run ShowPageTrace Behavior [ RunTime:0.000335s ]
