[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run TokenBuild Behavior [ RunTime:0.000106s ]
[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007785s ]
[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --START--
[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-10T14:36:04+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007829s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run CheckRoute Behavior [ RunTime:0.000747s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --END-- [ RunTime:0.000844s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ app_begin ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000469s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003109s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002960s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000415s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003177s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '线路产品' LIMIT 1   [ RunTime:0.000381s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002865s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000339s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002860s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 316 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 316 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002988s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000433s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 69 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 70 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002842s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '售价' ) AND ( `type` = '开放' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000407s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '售价' ) AND ( `type` = '开放' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 0,20   [ RunTime:0.000399s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002280s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002167s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005089s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000440s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 513 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002518s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = ' ' LIMIT 1   [ RunTime:0.000159s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  dataID XiaoshouAction.class.php 第 16 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' LIMIT 1   [ RunTime:0.000147s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run LocationTemplate Behavior [ RunTime:0.000643s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --END-- [ RunTime:0.000691s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003520s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000368s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run LocationTemplate Behavior [ RunTime:0.000151s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015857s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ParseTemplate Behavior [ RunTime:0.006772s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006826s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ContentReplace Behavior [ RunTime:0.000284s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000174s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowRuntime Behavior [ RunTime:0.000322s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001346s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowPageTrace Behavior [ RunTime:0.000312s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --END-- [ RunTime:0.000355s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: datatitle 5e02a2db8a567c55599f8f49e26034e1.php 第 24 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: title 5e02a2db8a567c55599f8f49e26034e1.php 第 53 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: bianhao 5e02a2db8a567c55599f8f49e26034e1.php 第 55 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: chufariqi 5e02a2db8a567c55599f8f49e26034e1.php 第 58 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: chufariqi 5e02a2db8a567c55599f8f49e26034e1.php 第 75 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: jiezhiriqi 5e02a2db8a567c55599f8f49e26034e1.php 第 77 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: user_name 5e02a2db8a567c55599f8f49e26034e1.php 第 79 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: zhuangtai 5e02a2db8a567c55599f8f49e26034e1.php 第 83 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: chufadi 5e02a2db8a567c55599f8f49e26034e1.php 第 98 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: mudidi 5e02a2db8a567c55599f8f49e26034e1.php 第 100 行.
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003029s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run LocationTemplate Behavior [ RunTime:0.000324s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029636s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ParseTemplate Behavior [ RunTime:0.001402s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007121s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007217s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007090s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ParseTemplate Behavior [ RunTime:0.000063s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007121s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run TokenBuild Behavior [ RunTime:0.000109s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007620s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --START--
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-10T14:36:34+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007668s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run CheckRoute Behavior [ RunTime:0.000606s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --END-- [ RunTime:0.000689s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ app_begin ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003181s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000413s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003453s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000389s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002940s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '线路产品' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' LIMIT 1   [ RunTime:0.000280s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002910s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002667s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 316 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 316 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002508s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000302s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 69 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 70 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002709s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '售价' ) AND ( `type` = '开放' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000310s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '售价' ) AND ( `type` = '开放' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 0,20   [ RunTime:0.000321s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002235s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002129s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005323s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000371s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 513 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002396s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = ' ' LIMIT 1   [ RunTime:0.000127s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  dataID XiaoshouAction.class.php 第 16 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' LIMIT 1   [ RunTime:0.000114s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run LocationTemplate Behavior [ RunTime:0.000886s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --END-- [ RunTime:0.000933s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002926s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run LocationTemplate Behavior [ RunTime:0.000346s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016161s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ParseTemplate Behavior [ RunTime:0.006316s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006366s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowRuntime Behavior [ RunTime:0.000536s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002258s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --START--
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ view_end ] --END-- [ RunTime:0.000568s ]
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: datatitle 5e02a2db8a567c55599f8f49e26034e1.php 第 24 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: title 5e02a2db8a567c55599f8f49e26034e1.php 第 53 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: bianhao 5e02a2db8a567c55599f8f49e26034e1.php 第 55 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: chufariqi 5e02a2db8a567c55599f8f49e26034e1.php 第 58 行.
[ 2012-07-10T14:37:31+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: chufariqi 5e02a2db8a567c55599f8f49e26034e1.php 第 75 行.
