[ 2012-08-21T17:30:27+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' ac068ce3b2b67211b72816510821cf7d.php 第 77 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  ischild ac068ce3b2b67211b72816510821cf7d.php 第 77 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  tianshu ac068ce3b2b67211b72816510821cf7d.php 第 83 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  chutuanriqi ac068ce3b2b67211b72816510821cf7d.php 第 96 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  zhuti ac068ce3b2b67211b72816510821cf7d.php 第 117 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  quanpei ac068ce3b2b67211b72816510821cf7d.php 第 132 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  dipei ac068ce3b2b67211b72816510821cf7d.php 第 138 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  shipin ac068ce3b2b67211b72816510821cf7d.php 第 147 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  tupian ac068ce3b2b67211b72816510821cf7d.php 第 151 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  xingchengtese ac068ce3b2b67211b72816510821cf7d.php 第 171 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  cantuanxuzhi ac068ce3b2b67211b72816510821cf7d.php 第 179 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002804s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run LocationTemplate Behavior [ RunTime:0.000340s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.105234s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_parse ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ParseTemplate Behavior [ RunTime:0.001355s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.081077s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run TokenBuild Behavior [ RunTime:0.000040s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.081288s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.081218s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Use of undefined constant mudidi - assumed 'mudidi' ac068ce3b2b67211b72816510821cf7d.php 第 209 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  mudidi ac068ce3b2b67211b72816510821cf7d.php 第 209 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Use of undefined constant chufadi - assumed 'chufadi' ac068ce3b2b67211b72816510821cf7d.php 第 237 行.
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ParseTemplate Behavior [ RunTime:0.000143s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.081077s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ContentReplace Behavior [ RunTime:0.000183s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run TokenBuild Behavior [ RunTime:0.000141s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ShowRuntime Behavior [ RunTime:0.000082s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.081832s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-08-21T17:49:50+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.082013s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000608s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000672s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000423s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003079s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000370s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002646s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE ( `pid` = 0 )  [ RunTime:0.000190s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000588s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000651s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000421s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003127s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002492s ]
[ 2012-08-21T17:49:51+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE (  (`pid` BETWEEN '1' AND '99' ) )  [ RunTime:0.000240s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000679s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000467s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000528s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003197s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000359s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003286s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000345s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002586s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000488s ]
[ 2012-08-21T17:49:52+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003402s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000394s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003253s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002880s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '基本信息' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000335s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000292s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000283s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 19 行.
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002894s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002906s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000360s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002887s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002932s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' and `status_system` = '1' LIMIT 1   [ RunTime:0.000284s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' and `status_system` = '1' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40187' and `status_system` = '1' LIMIT 1   [ RunTime:0.000268s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' and `status_system` = '1' LIMIT 1   [ RunTime:0.000286s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' and `status_system` = '1' LIMIT 1   [ RunTime:0.000286s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40190' and `status_system` = '1' LIMIT 1   [ RunTime:0.000266s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004999s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '主题' AND `status_system` = '1' ORDER BY time desc  [ RunTime:0.002651s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  title ChanpinAction.class.php 第 54 行.
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003022s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002653s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000374s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002621s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.003298s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002763s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002608s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002426s ]
[ 2012-08-21T17:49:56+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002938s ]
