[ 2012-07-25T13:57:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Use of undefined constant title - assumed 'title' 005560193c31edae7ae2ec1b533e2479.php 第 44 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Undefined variable: root_shenqing 005560193c31edae7ae2ec1b533e2479.php 第 202 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Undefined variable: root_shenhe 005560193c31edae7ae2ec1b533e2479.php 第 208 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Undefined variable: shengyu 005560193c31edae7ae2ec1b533e2479.php 第 233 行.
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002930s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000271s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run LocationTemplate Behavior [ RunTime:0.000343s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.034242s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ParseTemplate Behavior [ RunTime:0.001301s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009284s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ContentReplace Behavior [ RunTime:0.000060s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run TokenBuild Behavior [ RunTime:0.000045s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008678s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008409s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ParseTemplate Behavior [ RunTime:0.000080s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009284s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run TokenBuild Behavior [ RunTime:0.000127s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ShowRuntime Behavior [ RunTime:0.000088s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009157s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-25T14:16:51+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009067s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000691s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000766s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000540s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002877s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002479s ]
[ 2012-07-25T14:17:02+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000314s ]
