[ 2012-07-23T15:41:04+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003146s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000150s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015354s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.006398s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006459s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000271s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000304s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000157s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000309s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001160s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000298s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000340s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003163s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000327s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000135s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027997s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.003967s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006166s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000066s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009025s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000020s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009002s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 14 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 43 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 45 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 65 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 67 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 69 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 73 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 88 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 90 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 201 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 204 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 201 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 204 行.
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003166s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000127s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037705s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.001206s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015872s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015961s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015859s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.000071s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015872s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000164s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000142s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000084s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016387s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T16:06:13+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016549s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ route_check ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000749s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000840s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000516s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000606s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003821s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000390s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003618s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000357s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003354s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '产品审核' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003115s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_om_taskshenhe` [ RunTime:0.003566s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 329 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 329 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003608s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000470s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 78 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 79 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_om_taskshenhe` [ RunTime:0.003344s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_taskshenhe` WHERE ( `status` = '待检出' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000867s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_taskshenhe` WHERE ( `status` = '待检出' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) ORDER BY time desc LIMIT 0,20   [ RunTime:0.000820s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002803s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002582s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005777s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31322' LIMIT 1   [ RunTime:0.000445s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 542 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000612s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000661s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003183s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000142s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015686s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.006309s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006359s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000277s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000303s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000160s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000308s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001167s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000299s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000340s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: datatitle 58b0edab1e74ef585943d6ba69b06423.php 第 17 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: title 58b0edab1e74ef585943d6ba69b06423.php 第 46 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 48 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 51 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 68 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: jiezhiriqi 58b0edab1e74ef585943d6ba69b06423.php 第 70 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: user_name 58b0edab1e74ef585943d6ba69b06423.php 第 72 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: zhuangtai 58b0edab1e74ef585943d6ba69b06423.php 第 76 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufadi 58b0edab1e74ef585943d6ba69b06423.php 第 91 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: mudidi 58b0edab1e74ef585943d6ba69b06423.php 第 93 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 215 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 224 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 233 行.
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003119s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028755s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001155s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006698s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006726s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006615s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000067s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006698s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000117s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2012-07-23T16:06:15+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007136s ]
