[ 2012-07-25T09:51:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:53:32+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000639s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000704s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000455s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002935s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002612s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000318s ]
[ 2012-07-25T10:53:41+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000690s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000454s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003080s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002530s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000318s ]
[ 2012-07-25T10:53:45+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000597s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000669s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000418s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003316s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002599s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000339s ]
[ 2012-07-25T10:54:01+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000582s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000642s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000408s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002940s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002500s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000315s ]
[ 2012-07-25T10:54:13+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000598s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000692s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000415s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000462s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003024s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000365s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002654s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000343s ]
[ 2012-07-25T10:54:21+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.001316s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.001447s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003027s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000331s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002585s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000341s ]
[ 2012-07-25T10:54:22+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000669s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000753s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000475s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003695s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000386s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003130s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 438 and defined MethodAction.class.php 第 771 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 773 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002637s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000200s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002618s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000433s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000381s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000378s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000341s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002787s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002786s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002838s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002871s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000246s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002823s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002900s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000384s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002783s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [2] Missing argument 2 for MethodAction::_getzituanrenshu(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 453 and defined MethodAction.class.php 第 1173 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002517s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000151s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002826s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002869s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND parentID='31353'  [ RunTime:0.000386s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  baomingrenshu MethodAction.class.php 第 1177 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  baomingjiage MethodAction.class.php 第 1178 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  shoujiarenshu MethodAction.class.php 第 1183 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  shoujiajiage MethodAction.class.php 第 1184 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  chengrenshu MethodAction.class.php 第 1185 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  lingduirenshu MethodAction.class.php 第 1186 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ertongrenshu MethodAction.class.php 第 1187 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  querenrenshu MethodAction.class.php 第 1189 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1180 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000798s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000847s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003235s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000368s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000373s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015415s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.006521s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006575s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000498s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001912s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000601s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002911s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T10:54:29+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000330s ]
