[ 2012-07-23T06:34:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028793s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001171s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006695s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006721s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006611s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000068s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006695s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000112s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007132s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-23T09:58:27+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007206s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000678s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002990s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000360s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002590s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000291s ]
[ 2012-07-23T09:58:34+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1148 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ route_check ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000588s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000663s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000413s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003065s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002933s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002605s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '产品审核' LIMIT 1   [ RunTime:0.000284s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000252s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002668s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_om_taskshenhe` [ RunTime:0.002850s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 321 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002618s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000347s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 74 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 75 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_om_taskshenhe` [ RunTime:0.002659s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_taskshenhe` WHERE ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000600s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_taskshenhe` WHERE ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) ORDER BY time desc LIMIT 0,20   [ RunTime:0.000705s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002197s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002111s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005077s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31265' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002092s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002108s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.004960s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31322' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002136s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002127s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.004825s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000353s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 532 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 534 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000911s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000965s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003077s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000337s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016940s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.006616s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006667s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000489s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001987s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000501s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000544s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: datatitle 58b0edab1e74ef585943d6ba69b06423.php 第 17 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: title 58b0edab1e74ef585943d6ba69b06423.php 第 46 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 48 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 51 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 68 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: jiezhiriqi 58b0edab1e74ef585943d6ba69b06423.php 第 70 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: user_name 58b0edab1e74ef585943d6ba69b06423.php 第 72 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: zhuangtai 58b0edab1e74ef585943d6ba69b06423.php 第 76 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: chufadi 58b0edab1e74ef585943d6ba69b06423.php 第 91 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined variable: mudidi 58b0edab1e74ef585943d6ba69b06423.php 第 93 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 215 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 218 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 218 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 221 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 224 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 224 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 227 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 230 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 233 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 236 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 239 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 242 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 245 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 215 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 224 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 233 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 215 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 224 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 233 行.
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003056s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000327s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000337s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031840s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001277s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008231s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007563s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007254s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000068s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008231s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000121s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007990s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-23T09:58:50+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007886s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ route_check ] --START--
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000572s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000640s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000573s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003057s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003077s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-23T09:58:53+08:00 ] /Index.php?s=/Chanpin/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002737s ]
